city,YR,M,D,HR,MIN,MW
Victoria,2005,11,10,19,30,5796.84167
Victoria,2005,11,10,20,0,5874.58667
Victoria,2005,11,10,20,30,5746.11333
Victoria,2005,11,10,21,0,5573.47167
Victoria,2005,11,10,21,30,5341.28
Victoria,2005,11,10,22,0,5097.37833
Victoria,2005,11,10,22,30,4942.02333
Victoria,2005,11,10,23,0,4841.98333
Victoria,2005,11,10,23,30,5183.05
Victoria,2005,11,11,0,0,5160.42167
Victoria,2005,11,11,0,30,4989.485
Victoria,2005,11,11,1,0,4854.11
Victoria,2005,11,11,1,30,5225.58167
Victoria,2005,11,11,2,0,5086.89833
Victoria,2005,11,11,2,30,4842.54333
Victoria,2005,11,11,3,0,4633.19167
Victoria,2005,11,11,3,30,4564.655
Victoria,2005,11,11,4,0,4520.655
Victoria,2005,11,11,4,30,4552.60833
Victoria,2005,11,11,5,0,4699.30167
Victoria,2005,11,11,5,30,5042.98333
Victoria,2005,11,11,6,0,5437.71667
Victoria,2005,11,11,6,30,6034.73833
Victoria,2005,11,11,7,0,6356.32667
Victoria,2005,11,11,7,30,6185.44
Victoria,2005,11,11,8,0,6147.54833
Victoria,2005,11,11,8,30,6185.58167
Victoria,2005,11,11,9,0,6153.32667
Victoria,2005,11,11,9,30,6126.03167
Victoria,2005,11,11,10,0,6113.87667
Victoria,2005,11,11,10,30,6116.86833
Victoria,2005,11,11,11,0,6094.68667
Victoria,2005,11,11,11,30,6112.715
Victoria,2005,11,11,12,0,6065.51667
Victoria,2005,11,11,12,30,6048.44333
Victoria,2005,11,11,13,0,6032.4
Victoria,2005,11,11,13,30,6009.98667
Victoria,2005,11,11,14,0,5987.00667
Victoria,2005,11,11,14,30,5896.93167
Victoria,2005,11,11,15,0,5882.81833
Victoria,2005,11,11,15,30,5880.42833
Victoria,2005,11,11,16,0,5871.96333
Victoria,2005,11,11,16,30,5863.49
Victoria,2005,11,11,17,0,5865.84
Victoria,2005,11,11,17,30,5719.14667
Victoria,2005,11,11,18,0,5686.50333
Victoria,2005,11,11,18,30,5561.20833
Victoria,2005,11,11,19,0,5612.92
Victoria,2005,11,11,19,30,5705.27667
Victoria,2005,11,11,20,0,5710.52667
Victoria,2005,11,11,20,30,5570.65833
Victoria,2005,11,11,21,0,5413.18167
Victoria,2005,11,11,21,30,5258.93833
Victoria,2005,11,11,22,0,5088.01
Victoria,2005,11,11,22,30,4927.45
Victoria,2005,11,11,23,0,4870.305
Victoria,2005,11,11,23,30,5188.78333
Victoria,2005,11,12,0,0,5139.47
Victoria,2005,11,12,0,30,4956.93833
Victoria,2005,11,12,1,0,4778.03833
Victoria,2005,11,12,1,30,5186.99333
Victoria,2005,11,12,2,0,5019.92333
Victoria,2005,11,12,2,30,4770.79
Victoria,2005,11,12,3,0,4579.02833
Victoria,2005,11,12,3,30,4466.52667
Victoria,2005,11,12,4,0,4411.00333
Victoria,2005,11,12,4,30,4408.115
Victoria,2005,11,12,5,0,4387.20167
Victoria,2005,11,12,5,30,4507.77167
Victoria,2005,11,12,6,0,4602.29167
Victoria,2005,11,12,6,30,4808.88333
Victoria,2005,11,12,7,0,5094.375
Victoria,2005,11,12,7,30,5103.00667
Victoria,2005,11,12,8,0,5177.36333
Victoria,2005,11,12,8,30,5219.605
Victoria,2005,11,12,9,0,5255.04333
Victoria,2005,11,12,9,30,5270.17167
Victoria,2005,11,12,10,0,5282.71
Victoria,2005,11,12,10,30,5249.5
Victoria,2005,11,12,11,0,5218.00833
Victoria,2005,11,12,11,30,5183.76667
Victoria,2005,11,12,12,0,5151.89667
Victoria,2005,11,12,12,30,5086.625
Victoria,2005,11,12,13,0,5031.36
Victoria,2005,11,12,13,30,5036.20667
Victoria,2005,11,12,14,0,4995.71
Victoria,2005,11,12,14,30,4951.07833
Victoria,2005,11,12,15,0,4958.55
Victoria,2005,11,12,15,30,4970.16
Victoria,2005,11,12,16,0,5032.735
Victoria,2005,11,12,16,30,5056.855
Victoria,2005,11,12,17,0,5146.34333
Victoria,2005,11,12,17,30,5153.04667
Victoria,2005,11,12,18,0,5093.11833
Victoria,2005,11,12,18,30,5022.01
Victoria,2005,11,12,19,0,5036.845
Victoria,2005,11,12,19,30,5103.04667
Victoria,2005,11,12,20,0,5188.98667
Victoria,2005,11,12,20,30,5139.4
Victoria,2005,11,12,21,0,5034.775
Victoria,2005,11,12,21,30,4924.015
Victoria,2005,11,12,22,0,4823.04167
Victoria,2005,11,12,22,30,4725.99667
Victoria,2005,11,12,23,0,4665.565
Victoria,2005,11,12,23,30,4919.48333
Victoria,2005,11,13,0,0,4905.83833
Victoria,2005,11,13,0,30,4748.585
Victoria,2005,11,13,1,0,4600.28667
Victoria,2005,11,13,1,30,4992.495
Victoria,2005,11,13,2,0,4901.69
Victoria,2005,11,13,2,30,4693.87
Victoria,2005,11,13,3,0,4496.54
Victoria,2005,11,13,3,30,4348.63667
Victoria,2005,11,13,4,0,4271.17667
Victoria,2005,11,13,4,30,4220.55
Victoria,2005,11,13,5,0,4181.405
Victoria,2005,11,13,5,30,4173.71167
Victoria,2005,11,13,6,0,4240.82
Victoria,2005,11,13,6,30,4405.29333
Victoria,2005,11,13,7,0,4579.59167
Victoria,2005,11,13,7,30,4620.27
Victoria,2005,11,13,8,0,4635.72667
Victoria,2005,11,13,8,30,4718.92833
Victoria,2005,11,13,9,0,4826.97
Victoria,2005,11,13,9,30,4909.78
Victoria,2005,11,13,10,0,4971.85167
Victoria,2005,11,13,10,30,4965.56667
Victoria,2005,11,13,11,0,4948.49667
Victoria,2005,11,13,11,30,4921.97167
Victoria,2005,11,13,12,0,4909.785
Victoria,2005,11,13,12,30,4870.19167
Victoria,2005,11,13,13,0,4871.38167
Victoria,2005,11,13,13,30,4845.21
Victoria,2005,11,13,14,0,4837.83833
Victoria,2005,11,13,14,30,4868.13833
Victoria,2005,11,13,15,0,4871.54667
Victoria,2005,11,13,15,30,4897.63667
Victoria,2005,11,13,16,0,4932.93167
Victoria,2005,11,13,16,30,4980.01333
Victoria,2005,11,13,17,0,5053.78167
Victoria,2005,11,13,17,30,5035.36333
Victoria,2005,11,13,18,0,5035.755
Victoria,2005,11,13,18,30,4959.93
Victoria,2005,11,13,19,0,4976.54667
Victoria,2005,11,13,19,30,5131.26333
Victoria,2005,11,13,20,0,5268.415
Victoria,2005,11,13,20,30,5247.89167
Victoria,2005,11,13,21,0,5100.70667
Victoria,2005,11,13,21,30,4923.96167
Victoria,2005,11,13,22,0,4714.385
Victoria,2005,11,13,22,30,4623.61
Victoria,2005,11,13,23,0,4594.2
Victoria,2005,11,13,23,30,4896.825
Victoria,2005,11,14,0,0,4878.19167
Victoria,2005,11,14,0,30,4759.41
Victoria,2005,11,14,1,0,4652.53833
Victoria,2005,11,14,1,30,5003.68
Victoria,2005,11,14,2,0,4928.675
Victoria,2005,11,14,2,30,4785.61
Victoria,2005,11,14,3,0,4572.78333
Victoria,2005,11,14,3,30,4477.95333
Victoria,2005,11,14,4,0,4445.51667
Victoria,2005,11,14,4,30,4513.86
Victoria,2005,11,14,5,0,4620.40333
Victoria,2005,11,14,5,30,4894.79167
Victoria,2005,11,14,6,0,5275.80333
Victoria,2005,11,14,6,30,5850.58167
Victoria,2005,11,14,7,0,6149.44667
Victoria,2005,11,14,7,30,6058.15167
Victoria,2005,11,14,8,0,6038.005
Victoria,2005,11,14,8,30,6138.54667
Victoria,2005,11,14,9,0,6199.565
Victoria,2005,11,14,9,30,6256.29167
Victoria,2005,11,14,10,0,6286.69667
Victoria,2005,11,14,10,30,6322.63667
Victoria,2005,11,14,11,0,6405.62833
Victoria,2005,11,14,11,30,6390.90167
Victoria,2005,11,14,12,0,6412.27167
Victoria,2005,11,14,12,30,6449.13833
Victoria,2005,11,14,13,0,6444.45667
Victoria,2005,11,14,13,30,6473.22667
Victoria,2005,11,14,14,0,6502.78833
Victoria,2005,11,14,14,30,6516.04667
Victoria,2005,11,14,15,0,6548.76333
Victoria,2005,11,14,15,30,6534.51333
Victoria,2005,11,14,16,0,6532.07
Victoria,2005,11,14,16,30,6436.26167
Victoria,2005,11,14,17,0,6351.98167
Victoria,2005,11,14,17,30,6171.86333
Victoria,2005,11,14,18,0,5961.645
Victoria,2005,11,14,18,30,5831.77
Victoria,2005,11,14,19,0,5710.02667
Victoria,2005,11,14,19,30,5714.485
Victoria,2005,11,14,20,0,5818.16333
Victoria,2005,11,14,20,30,5663.27167
Victoria,2005,11,14,21,0,5499.49667
Victoria,2005,11,14,21,30,5301.1
Victoria,2005,11,14,22,0,5106.64667
Victoria,2005,11,14,22,30,4895.69167
Victoria,2005,11,14,23,0,4858.24
Victoria,2005,11,14,23,30,5178.54833
Victoria,2005,11,15,0,0,5091.135
Victoria,2005,11,15,0,30,4891.97667
Victoria,2005,11,15,1,0,4749.475
Victoria,2005,11,15,1,30,5133.37667
Victoria,2005,11,15,2,0,4947.34167
Victoria,2005,11,15,2,30,4730.62
Victoria,2005,11,15,3,0,4568.41667
Victoria,2005,11,15,3,30,4469.01167
Victoria,2005,11,15,4,0,4404.7
Victoria,2005,11,15,4,30,4487.345
Victoria,2005,11,15,5,0,4597.51167
Victoria,2005,11,15,5,30,4876.66667
Victoria,2005,11,15,6,0,5192.26833
Victoria,2005,11,15,6,30,5636.11833
Victoria,2005,11,15,7,0,5942.735
Victoria,2005,11,15,7,30,5834.645
Victoria,2005,11,15,8,0,5799.21833
Victoria,2005,11,15,8,30,5841.36167
Victoria,2005,11,15,9,0,5886.03833
Victoria,2005,11,15,9,30,5865.01167
Victoria,2005,11,15,10,0,5876.53167
Victoria,2005,11,15,10,30,5906.49833
Victoria,2005,11,15,11,0,5902.22667
Victoria,2005,11,15,11,30,5894.81333
Victoria,2005,11,15,12,0,5848.965
Victoria,2005,11,15,12,30,5869.98167
Victoria,2005,11,15,13,0,5885.47167
Victoria,2005,11,15,13,30,5881.35667
Victoria,2005,11,15,14,0,5885.41667
Victoria,2005,11,15,14,30,5842.03833
Victoria,2005,11,15,15,0,5854.335
Victoria,2005,11,15,15,30,5874.82833
Victoria,2005,11,15,16,0,5899.75
Victoria,2005,11,15,16,30,5880.035
Victoria,2005,11,15,17,0,5834.12667
Victoria,2005,11,15,17,30,5698.28667
Victoria,2005,11,15,18,0,5575.605
Victoria,2005,11,15,18,30,5467.87
Victoria,2005,11,15,19,0,5482.30167
Victoria,2005,11,15,19,30,5562.34833
Victoria,2005,11,15,20,0,5640.59167
Victoria,2005,11,15,20,30,5516.56333
Victoria,2005,11,15,21,0,5404.55167
Victoria,2005,11,15,21,30,5173.355
Victoria,2005,11,15,22,0,4979.74
Victoria,2005,11,15,22,30,4850.52333
Victoria,2005,11,15,23,0,4756.38667
Victoria,2005,11,15,23,30,5132.39833
Victoria,2005,11,16,0,0,5136.93
Victoria,2005,11,16,0,30,5005.82
Victoria,2005,11,16,1,0,4864.80833
Victoria,2005,11,16,1,30,5257.08
Victoria,2005,11,16,2,0,5096.125
Victoria,2005,11,16,2,30,4896.545
Victoria,2005,11,16,3,0,4731.57333
Victoria,2005,11,16,3,30,4616.3
Victoria,2005,11,16,4,0,4570.89333
Victoria,2005,11,16,4,30,4617.98833
Victoria,2005,11,16,5,0,4744.82833
Victoria,2005,11,16,5,30,5041.075
Victoria,2005,11,16,6,0,5478.62167
Victoria,2005,11,16,6,30,6005.14333
Victoria,2005,11,16,7,0,6360.155
Victoria,2005,11,16,7,30,6158.995
Victoria,2005,11,16,8,0,6101.54667
Victoria,2005,11,16,8,30,6130.53
Victoria,2005,11,16,9,0,6096.45167
Victoria,2005,11,16,9,30,6129.03833
Victoria,2005,11,16,10,0,6132.39833
Victoria,2005,11,16,10,30,6115.925
Victoria,2005,11,16,11,0,6136.39167
Victoria,2005,11,16,11,30,6126.885
Victoria,2005,11,16,12,0,6125.495
Victoria,2005,11,16,12,30,6164.15333
Victoria,2005,11,16,13,0,6176.12833
Victoria,2005,11,16,13,30,6188.29833
Victoria,2005,11,16,14,0,6181.79833
Victoria,2005,11,16,14,30,6141.55167
Victoria,2005,11,16,15,0,6146.52833
Victoria,2005,11,16,15,30,6179.95
Victoria,2005,11,16,16,0,6184.10833
Victoria,2005,11,16,16,30,6165.26167
Victoria,2005,11,16,17,0,6083.025
Victoria,2005,11,16,17,30,5887.19
Victoria,2005,11,16,18,0,5758.905
Victoria,2005,11,16,18,30,5595.59
Victoria,2005,11,16,19,0,5533.84333
Victoria,2005,11,16,19,30,5530.50667
Victoria,2005,11,16,20,0,5645.125
Victoria,2005,11,16,20,30,5616.07167
Victoria,2005,11,16,21,0,5496.53
Victoria,2005,11,16,21,30,5360.13167
Victoria,2005,11,16,22,0,5141.71
Victoria,2005,11,16,22,30,5027.09167
Victoria,2005,11,16,23,0,4921.28667
Victoria,2005,11,16,23,30,5248.49167
Victoria,2005,11,17,0,0,5184.445
Victoria,2005,11,17,0,30,5031.94
Victoria,2005,11,17,1,0,4875.905
Victoria,2005,11,17,1,30,5254.635
Victoria,2005,11,17,2,0,5102.09667
Victoria,2005,11,17,2,30,4890.685
Victoria,2005,11,17,3,0,4708.145
Victoria,2005,11,17,3,30,4550.32667
Victoria,2005,11,17,4,0,4494.68333
Victoria,2005,11,17,4,30,4553.27667
Victoria,2005,11,17,5,0,4671.54667
Victoria,2005,11,17,5,30,4946.20167
Victoria,2005,11,17,6,0,5330.38833
Victoria,2005,11,17,6,30,5847.845
Victoria,2005,11,17,7,0,6140.91667
Victoria,2005,11,17,7,30,6027.85667
Victoria,2005,11,17,8,0,6039.025
Victoria,2005,11,17,8,30,6157.26333
Victoria,2005,11,17,9,0,6179.005
Victoria,2005,11,17,9,30,6210.30333
Victoria,2005,11,17,10,0,6299.15333
Victoria,2005,11,17,10,30,6345.1
Victoria,2005,11,17,11,0,6415.75333
Victoria,2005,11,17,11,30,6382.15833
Victoria,2005,11,17,12,0,6391.94333
Victoria,2005,11,17,12,30,6438.72333
Victoria,2005,11,17,13,0,6457.22333
Victoria,2005,11,17,13,30,6565.88167
Victoria,2005,11,17,14,0,6593.73833
Victoria,2005,11,17,14,30,6576.93833
Victoria,2005,11,17,15,0,6597.95333
Victoria,2005,11,17,15,30,6646.90833
Victoria,2005,11,17,16,0,6678.29333
Victoria,2005,11,17,16,30,6602.37667
Victoria,2005,11,17,17,0,6529.06167
Victoria,2005,11,17,17,30,6382.24333
Victoria,2005,11,17,18,0,6193.54667
Victoria,2005,11,17,18,30,6004.37667
Victoria,2005,11,17,19,0,5868.09333
Victoria,2005,11,17,19,30,5824.63
Victoria,2005,11,17,20,0,5930.5
Victoria,2005,11,17,20,30,5828.54333
Victoria,2005,11,17,21,0,5648.09
Victoria,2005,11,17,21,30,5397.295
Victoria,2005,11,17,22,0,5154.085
Victoria,2005,11,17,22,30,4974.95833
Victoria,2005,11,17,23,0,4874.57833
Victoria,2005,11,17,23,30,5209.225
Victoria,2005,11,18,0,0,5132.35333
Victoria,2005,11,18,0,30,4940.99833
Victoria,2005,11,18,1,0,4783.56667
Victoria,2005,11,18,1,30,5154.88167
Victoria,2005,11,18,2,0,5009.86
Victoria,2005,11,18,2,30,4781.92833
Victoria,2005,11,18,3,0,4626.90833
Victoria,2005,11,18,3,30,4559.31
Victoria,2005,11,18,4,0,4496.32
Victoria,2005,11,18,4,30,4580.71833
Victoria,2005,11,18,5,0,4712.64333
Victoria,2005,11,18,5,30,4981.79667
Victoria,2005,11,18,6,0,5367.86667
Victoria,2005,11,18,6,30,5823.23
Victoria,2005,11,18,7,0,6159.13667
Victoria,2005,11,18,7,30,6062.22833
Victoria,2005,11,18,8,0,6086.53167
Victoria,2005,11,18,8,30,6177.145
Victoria,2005,11,18,9,0,6197.74833
Victoria,2005,11,18,9,30,6240.89
Victoria,2005,11,18,10,0,6306.085
Victoria,2005,11,18,10,30,6355.50167
Victoria,2005,11,18,11,0,6374.1
Victoria,2005,11,18,11,30,6337.62167
Victoria,2005,11,18,12,0,6321.00833
Victoria,2005,11,18,12,30,6344.36
Victoria,2005,11,18,13,0,6360.075
Victoria,2005,11,18,13,30,6364.40333
Victoria,2005,11,18,14,0,6372.35167
Victoria,2005,11,18,14,30,6319.77833
Victoria,2005,11,18,15,0,6276.20667
Victoria,2005,11,18,15,30,6198.09333
Victoria,2005,11,18,16,0,6261.59167
Victoria,2005,11,18,16,30,6221.90333
Victoria,2005,11,18,17,0,6249.005
Victoria,2005,11,18,17,30,6066.67833
Victoria,2005,11,18,18,0,5930.38667
Victoria,2005,11,18,18,30,5792.46333
Victoria,2005,11,18,19,0,5796.44833
Victoria,2005,11,18,19,30,5724.52333
Victoria,2005,11,18,20,0,5735.165
Victoria,2005,11,18,20,30,5596.825
Victoria,2005,11,18,21,0,5394.125
Victoria,2005,11,18,21,30,5264.68333
Victoria,2005,11,18,22,0,5082.96
Victoria,2005,11,18,22,30,4991.24833
Victoria,2005,11,18,23,0,4905.935
Victoria,2005,11,18,23,30,5228.06167
Victoria,2005,11,19,0,0,5197.155
Victoria,2005,11,19,0,30,4969.67167
Victoria,2005,11,19,1,0,4770.76
Victoria,2005,11,19,1,30,5154.38833
Victoria,2005,11,19,2,0,5004.33833
Victoria,2005,11,19,2,30,4787.31167
Victoria,2005,11,19,3,0,4580.105
Victoria,2005,11,19,3,30,4504.86667
Victoria,2005,11,19,4,0,4388.57167
Victoria,2005,11,19,4,30,4389.70333
Victoria,2005,11,19,5,0,4441.52333
Victoria,2005,11,19,5,30,4518.54
Victoria,2005,11,19,6,0,4679.695
Victoria,2005,11,19,6,30,4871.58333
Victoria,2005,11,19,7,0,5135.81333
Victoria,2005,11,19,7,30,5121.43167
Victoria,2005,11,19,8,0,5271.4
Victoria,2005,11,19,8,30,5372.62833
Victoria,2005,11,19,9,0,5390.84667
Victoria,2005,11,19,9,30,5437.03167
Victoria,2005,11,19,10,0,5439.075
Victoria,2005,11,19,10,30,5435.76833
Victoria,2005,11,19,11,0,5398.06
Victoria,2005,11,19,11,30,5347.42167
Victoria,2005,11,19,12,0,5294.35833
Victoria,2005,11,19,12,30,5278.55
Victoria,2005,11,19,13,0,5225.42333
Victoria,2005,11,19,13,30,5165.72
Victoria,2005,11,19,14,0,5089.58833
Victoria,2005,11,19,14,30,5072.445
Victoria,2005,11,19,15,0,5061.36833
Victoria,2005,11,19,15,30,5036.93167
Victoria,2005,11,19,16,0,5084.66833
Victoria,2005,11,19,16,30,5087.77333
Victoria,2005,11,19,17,0,5102.185
Victoria,2005,11,19,17,30,5073.02
Victoria,2005,11,19,18,0,4986.90833
Victoria,2005,11,19,18,30,4966.79333
Victoria,2005,11,19,19,0,4885.01333
Victoria,2005,11,19,19,30,4873.68833
Victoria,2005,11,19,20,0,5079.86333
Victoria,2005,11,19,20,30,5094.31833
Victoria,2005,11,19,21,0,5070.64667
Victoria,2005,11,19,21,30,4924.93167
Victoria,2005,11,19,22,0,4809.69167
Victoria,2005,11,19,22,30,4739.29833
Victoria,2005,11,19,23,0,4667.29833
Victoria,2005,11,19,23,30,4953.58833
Victoria,2005,11,20,0,0,4899.045
Victoria,2005,11,20,0,30,4734.815
Victoria,2005,11,20,1,0,4570.07667
Victoria,2005,11,20,1,30,4959.65667
Victoria,2005,11,20,2,0,4841.12167
Victoria,2005,11,20,2,30,4665.41833
Victoria,2005,11,20,3,0,4482.605
Victoria,2005,11,20,3,30,4329.56
Victoria,2005,11,20,4,0,4245.85667
Victoria,2005,11,20,4,30,4153.03167
Victoria,2005,11,20,5,0,4131.735
Victoria,2005,11,20,5,30,4124.38333
Victoria,2005,11,20,6,0,4191.175
Victoria,2005,11,20,6,30,4346.35667
Victoria,2005,11,20,7,0,4483.34
Victoria,2005,11,20,7,30,4499.58167
Victoria,2005,11,20,8,0,4571.31167
Victoria,2005,11,20,8,30,4696.20667
Victoria,2005,11,20,9,0,4780.09833
Victoria,2005,11,20,9,30,4865.195
Victoria,2005,11,20,10,0,4881.42667
Victoria,2005,11,20,10,30,4920.92167
Victoria,2005,11,20,11,0,4959.07833
Victoria,2005,11,20,11,30,4953.78
Victoria,2005,11,20,12,0,4990.29833
Victoria,2005,11,20,12,30,4919.35833
Victoria,2005,11,20,13,0,4926.89833
Victoria,2005,11,20,13,30,4894.59167
Victoria,2005,11,20,14,0,4850.535
Victoria,2005,11,20,14,30,4861.36
Victoria,2005,11,20,15,0,4914.87333
Victoria,2005,11,20,15,30,4931.93833
Victoria,2005,11,20,16,0,5003.03833
Victoria,2005,11,20,16,30,5034.43667
Victoria,2005,11,20,17,0,5082.97
Victoria,2005,11,20,17,30,5116.72
Victoria,2005,11,20,18,0,5080.22833
Victoria,2005,11,20,18,30,5010.53167
Victoria,2005,11,20,19,0,5023.21
Victoria,2005,11,20,19,30,5078.77833
Victoria,2005,11,20,20,0,5285.41167
Victoria,2005,11,20,20,30,5282.77333
Victoria,2005,11,20,21,0,5133.36833
Victoria,2005,11,20,21,30,5002.81833
Victoria,2005,11,20,22,0,4794.505
Victoria,2005,11,20,22,30,4720.48667
Victoria,2005,11,20,23,0,4678.46333
Victoria,2005,11,20,23,30,4987.27833
Victoria,2005,11,21,0,0,4934.88667
Victoria,2005,11,21,0,30,4853.90333
Victoria,2005,11,21,1,0,4750.06667
Victoria,2005,11,21,1,30,5141.60167
Victoria,2005,11,21,2,0,5081.31167
Victoria,2005,11,21,2,30,4881.095
Victoria,2005,11,21,3,0,4716.69
Victoria,2005,11,21,3,30,4565.64833
Victoria,2005,11,21,4,0,4484.37833
Victoria,2005,11,21,4,30,4553.605
Victoria,2005,11,21,5,0,4657.43
Victoria,2005,11,21,5,30,4989.56667
Victoria,2005,11,21,6,0,5414.65167
Victoria,2005,11,21,6,30,5936.83667
Victoria,2005,11,21,7,0,6241.60667
Victoria,2005,11,21,7,30,6111.635
Victoria,2005,11,21,8,0,6105.455
Victoria,2005,11,21,8,30,6192.41
Victoria,2005,11,21,9,0,6173.36333
Victoria,2005,11,21,9,30,6180.64
Victoria,2005,11,21,10,0,6225.44667
Victoria,2005,11,21,10,30,6276.94833
Victoria,2005,11,21,11,0,6336.88167
Victoria,2005,11,21,11,30,6319.07
Victoria,2005,11,21,12,0,6326.99667
Victoria,2005,11,21,12,30,6306.08167
Victoria,2005,11,21,13,0,6437.59833
Victoria,2005,11,21,13,30,6448.98167
Victoria,2005,11,21,14,0,6447.22833
Victoria,2005,11,21,14,30,6444.30333
Victoria,2005,11,21,15,0,6437.09833
Victoria,2005,11,21,15,30,6443.155
Victoria,2005,11,21,16,0,6464.28667
Victoria,2005,11,21,16,30,6454.65333
Victoria,2005,11,21,17,0,6332.45667
Victoria,2005,11,21,17,30,6123.83167
Victoria,2005,11,21,18,0,5939.75
Victoria,2005,11,21,18,30,5754.71333
Victoria,2005,11,21,19,0,5673.855
Victoria,2005,11,21,19,30,5686.51167
Victoria,2005,11,21,20,0,5805.80333
Victoria,2005,11,21,20,30,5755.275
Victoria,2005,11,21,21,0,5626.06667
Victoria,2005,11,21,21,30,5447.66
Victoria,2005,11,21,22,0,5239.67667
Victoria,2005,11,21,22,30,5057.62
Victoria,2005,11,21,23,0,4968.525
Victoria,2005,11,21,23,30,5350.94833
Victoria,2005,11,22,0,0,5277.08167
Victoria,2005,11,22,0,30,5131.55167
Victoria,2005,11,22,1,0,4922.45167
Victoria,2005,11,22,1,30,5341.08667
Victoria,2005,11,22,2,0,5160.43
Victoria,2005,11,22,2,30,4943.885
Victoria,2005,11,22,3,0,4782.94167
Victoria,2005,11,22,3,30,4686.71333
Victoria,2005,11,22,4,0,4664.99667
Victoria,2005,11,22,4,30,4683.92833
Victoria,2005,11,22,5,0,4857.28833
Victoria,2005,11,22,5,30,5144.965
Victoria,2005,11,22,6,0,5532.70167
Victoria,2005,11,22,6,30,6044.645
Victoria,2005,11,22,7,0,6345.11
Victoria,2005,11,22,7,30,6213.37
Victoria,2005,11,22,8,0,6143.07667
Victoria,2005,11,22,8,30,6209.58667
Victoria,2005,11,22,9,0,6218.96
Victoria,2005,11,22,9,30,6242.575
Victoria,2005,11,22,10,0,6277.85833
Victoria,2005,11,22,10,30,6252.65667
Victoria,2005,11,22,11,0,6304.03667
Victoria,2005,11,22,11,30,6266.30833
Victoria,2005,11,22,12,0,6271.35667
Victoria,2005,11,22,12,30,6326.28167
Victoria,2005,11,22,13,0,6353.47833
Victoria,2005,11,22,13,30,6350.43333
Victoria,2005,11,22,14,0,6303.39
Victoria,2005,11,22,14,30,6275.015
Victoria,2005,11,22,15,0,6276.34
Victoria,2005,11,22,15,30,6329.23
Victoria,2005,11,22,16,0,6322.86333
Victoria,2005,11,22,16,30,6301.70833
Victoria,2005,11,22,17,0,6242.68167
Victoria,2005,11,22,17,30,6057.33667
Victoria,2005,11,22,18,0,5882.45333
Victoria,2005,11,22,18,30,5703.19167
Victoria,2005,11,22,19,0,5623.625
Victoria,2005,11,22,19,30,5631.56333
Victoria,2005,11,22,20,0,5739.25167
Victoria,2005,11,22,20,30,5715.31667
Victoria,2005,11,22,21,0,5581.35333
Victoria,2005,11,22,21,30,5423.55
Victoria,2005,11,22,22,0,5173.56
Victoria,2005,11,22,22,30,5087.59833
Victoria,2005,11,22,23,0,4970.26333
Victoria,2005,11,22,23,30,5342.29833
Victoria,2005,11,23,0,0,5290.18833
Victoria,2005,11,23,0,30,5126.385
Victoria,2005,11,23,1,0,4967.865
Victoria,2005,11,23,1,30,5335.41833
Victoria,2005,11,23,2,0,5209.61833
Victoria,2005,11,23,2,30,4963.73167
Victoria,2005,11,23,3,0,4783.945
Victoria,2005,11,23,3,30,4696.88
Victoria,2005,11,23,4,0,4617.96
Victoria,2005,11,23,4,30,4722.89833
Victoria,2005,11,23,5,0,4830.93333
Victoria,2005,11,23,5,30,5131.155
Victoria,2005,11,23,6,0,5509.91167
Victoria,2005,11,23,6,30,6055.725
Victoria,2005,11,23,7,0,6365.13
Victoria,2005,11,23,7,30,6164.71
Victoria,2005,11,23,8,0,6169.47167
Victoria,2005,11,23,8,30,6180.14333
Victoria,2005,11,23,9,0,6187.695
Victoria,2005,11,23,9,30,6234.45667
Victoria,2005,11,23,10,0,6282.78
Victoria,2005,11,23,10,30,6313.17833
Victoria,2005,11,23,11,0,6406.08333
Victoria,2005,11,23,11,30,6403.53167
Victoria,2005,11,23,12,0,6422.61667
Victoria,2005,11,23,12,30,6443.75
Victoria,2005,11,23,13,0,6408.70833
Victoria,2005,11,23,13,30,6531.34333
Victoria,2005,11,23,14,0,6530.84333
Victoria,2005,11,23,14,30,6544.56167
Victoria,2005,11,23,15,0,6524.81833
Victoria,2005,11,23,15,30,6542.17333
Victoria,2005,11,23,16,0,6521.61
Victoria,2005,11,23,16,30,6470.49333
Victoria,2005,11,23,17,0,6398.66667
Victoria,2005,11,23,17,30,6191.68333
Victoria,2005,11,23,18,0,6004.29333
Victoria,2005,11,23,18,30,5747.075
Victoria,2005,11,23,19,0,5709.2
Victoria,2005,11,23,19,30,5660.91
Victoria,2005,11,23,20,0,5796.87667
Victoria,2005,11,23,20,30,5763.75667
Victoria,2005,11,23,21,0,5609.38
Victoria,2005,11,23,21,30,5452.57167
Victoria,2005,11,23,22,0,5240.88167
Victoria,2005,11,23,22,30,5081.93833
Victoria,2005,11,23,23,0,5006.34
Victoria,2005,11,23,23,30,5350.685
Victoria,2005,11,24,0,0,5310.01333
Victoria,2005,11,24,0,30,5125.33667
Victoria,2005,11,24,1,0,4957.39667
Victoria,2005,11,24,1,30,5348.14
Victoria,2005,11,24,2,0,5185.21167
Victoria,2005,11,24,2,30,4952.73333
Victoria,2005,11,24,3,0,4757.61167
Victoria,2005,11,24,3,30,4672.52167
Victoria,2005,11,24,4,0,4657.79167
Victoria,2005,11,24,4,30,4680.54333
Victoria,2005,11,24,5,0,4757.43833
Victoria,2005,11,24,5,30,5058.825
