"","MW","TEMP","DEW.POINT"
"25164",383.058385839635,29,23
"25165",383.873022898609,29,22
"25166",377.617292041714,29,21
"25167",375.703567612136,29,21.7
"25168",379.001156554664,29,20.5
"25169",368.463655712093,28,21
"25170",357.622032499517,27.3,22
"25171",413.138522940839,26,21
"25172",429.977198345387,26,22
"25173",428.996819735492,26.25,22.75
"25174",432.80619401666,26,22.5
"25175",405.775022309507,26,23
"25176",378.86315498277,26.15,23.5
"25177",345.465190255875,26,22
"25178",331.752170398796,26,23
"25179",322.154714461411,26.05,22.9
"25180",314.233214806641,26,22
"25181",311.104217972661,25.5,22
"25182",318.036431704427,25.3,22.7
"25183",330.362655740644,25,22
"25184",328.211638384128,26.5,22.5
"25185",359.910613111967,27.75,22.45
"25186",381.40011972245,29,20.5
"25187",382.519377452934,29,22
"25188",390.683385839636,29.2,23.8
"25189",374.953022898609,29.5,23
"25190",355.399792041714,29,23
"25191",372.188067612136,29.4,23.85
"25192",378.613156554664,29,21.5
"25193",373.989155712093,28.5,21.5
"25194",361.819032499517,27.5,22.85
"25195",405.585022940838,27,22
"25196",436.609198345387,27,22
"25197",432.231319735492,27,22.75
"25198",431.36469401666,27,22
"25199",411.202022309507,26.5,21.5
"25200",373.02215498277,26.25,21.95
"25201",344.514690255875,27,21
"25202",334.951670398796,26,20.5
"25203",314.576714461411,26.15,20.65
"25204",311.065714806641,26,20
"25205",302.353217972661,26,19
"25206",303.838431704427,26.25,19.8
"25207",299.997655740643,27,19.5
"25208",286.359138384129,27,20
"25209",305.949613111967,28,21.95
"25210",308.07211972245,29,20
"25211",324.350877452934,29.5,20
"25212",328.499885839635,30.05,20.85
"25213",329.539522898609,30,20
"25214",321.938792041714,30,20
"25215",322.374567612136,30,22.05
"25216",327.687156554664,29.5,22
"25217",330.995655712093,28.5,22
"25218",335.747032499517,27.5,22.85
"25219",391.978522940839,27,22
"25220",407.978698345387,27,22
"25221",405.982319735492,26.85,21.9
"25222",412.04419401666,27,21
"25223",395.850022309507,27,21
"25224",359.78765498277,27,22.2
"25225",343.097190255875,26.5,22
"25226",324.353670398796,27,21.5
"25227",312.598214461411,26.25,22
"25228",302.952214806641,26,21
"25229",294.980217972661,26,21
"25230",293.239931704427,26.1,21.6
"25231",268.483655740643,26,20.5
"25232",275.228638384129,26,20
"25233",274.560613111967,27,19.35
"25234",285.71511972245,28,18
"25235",288.555377452934,28.5,18
"25236",291.975885839636,28.75,19.45
"25237",297.524522898609,28,19
"25238",308.493792041714,28,19.5
"25239",300.219567612136,28.9,20.6
"25240",309.417156554664,28,20
"25241",301.250655712093,28,21
"25242",304.192032499517,27.2,21.7
"25243",368.583522940838,26,21.5
"25244",400.243698345387,26,22
"25245",402.907319735492,26,23.35
"25246",407.35319401666,26,23
"25247",395.656022309507,26,23
"25248",344.82515498277,26,23.55
"25249",315.993690255875,26,23
"25250",306.646670398796,25,23
"25251",291.678714461411,25,23
"25252",279.762214806641,24.5,22.5
"25253",282.301217972661,23.5,22
"25254",293.668931704427,23,22.35
"25255",316.411155740643,23,22.5
"25256",321.374638384129,24.5,24.5
"25257",333.943613111967,26.5,23.8
"25258",367.26961972245,28,23
"25259",381.478377452934,29,22
"25260",375.472885839636,28.9,22.6
"25261",383.498022898609,29.5,21
"25262",377.581792041714,30,21.5
"25263",376.951067612136,29.15,22.95
"25264",383.909656554664,29,22
"25265",383.111655712093,28,22
"25266",357.372532499517,27.3,23.65
"25267",413.598022940839,26,23
"25268",422.472698345387,26,23
"25269",435.477319735492,26.35,23.85
"25270",434.74419401666,26,23
"25271",411.759522309507,25.5,23
"25272",376.56415498277,25.45,23.75
"25273",348.031690255875,25,23
"25274",331.490170398796,25,23
"25275",325.672714461411,24.8,23.5
"25276",312.984214806641,24,22
"25277",308.273217972661,24,22.5
"25278",313.387931704427,24.3,23.35
"25279",329.832655740643,24,23
"25280",327.865138384129,25,23
"25281",356.871613111967,26.65,23.45
"25282",373.70511972245,27.5,23
"25283",384.281877452934,28,21.5
"25284",390.156885839635,28.9,22.1
"25285",384.491022898609,29,21
"25286",377.536292041714,29,20
"25287",378.470067612136,29.2,21.15
"25288",386.650156554664,29,20
"25289",375.756155712093,27.5,21
"25290",357.085532499517,26.55,21.95
"25291",413.146522940839,26,22
"25292",432.836698345387,25,22
"25293",437.501819735492,25.25,22.65
"25294",434.95419401666,25,22
"25295",399.209522309507,25,22
"25296",356.63915498277,25.25,21.8
"25297",333.671190255875,25,21
"25298",322.930670398796,25,21.5
"25299",316.925214461411,25.25,21.95
"25300",307.483214806641,25,21
"25301",305.112717972661,25,21.5
"25302",306.895431704427,25.25,22.5
"25303",323.361655740643,25,21.5
"25304",324.654138384128,25.5,21
"25305",357.474113111967,26.75,21.75
"25306",360.22961972245,28,21
"25307",371.433877452934,28,21.5
"25308",378.324885839635,27.7,21.95
"25309",374.757522898609,28,21
"25310",359.688792041714,28,21
"25311",363.809067612136,28,21.9
"25312",372.828656554664,27.5,21
"25313",370.383155712093,26.5,20.5
"25314",351.822032499517,26.35,20.75
"25315",373.880022940839,26,19.5
"25316",424.398698345387,24,21
"25317",426.500319735492,25,21
"25318",419.55969401666,25,20.5
"25319",387.808522309507,25,20
"25320",361.23265498277,25.1,21.45
"25321",324.590690255875,25,21
"25322",310.481670398796,25,21
"25323",299.114214461411,25,21
"25324",299.514214806641,25,20.5
"25325",296.696217972661,25,20
"25326",302.767431704427,25.2,20.75
"25327",322.062155740643,25,20.5
"25328",324.290638384129,26,20.5
"25329",349.400613111967,27,21.3
"25330",365.55111972245,28,20.5
"25331",370.923377452934,28.5,20
"25332",379.940385839635,28.95,21.15
"25333",376.305522898609,28.5,20.5
"25334",370.301792041714,27.5,20.5
"25335",369.829567612136,28,20.4
"25336",372.522656554664,27.5,19
"25337",366.822655712093,26.5,20
"25338",357.989032499517,26.1,20.05
"25339",414.025022940838,25.5,19.5
"25340",429.799698345387,25,18.5
"25341",422.541819735492,25.3,19.15
"25342",417.09969401666,25,19
"25343",388.536022309507,26,18
"25344",347.23315498277,25.45,19.15
"25345",324.018190255875,25,18.5
"25346",318.150670398796,25,18.5
"25347",300.973714461411,25.25,19.6
"25348",293.553214806641,25,18.5
"25349",289.885717972661,25,19.5
"25350",297.371931704427,25,21
"25351",321.813655740644,24.5,21
"25352",321.320138384129,25.5,20
"25353",352.486613111967,26.75,22.6
"25354",362.67541972245,27.5,21
"25355",367.411877452934,28,21
"25356",372.040385839636,28.15,21.8
"25357",375.022522898609,28.5,22
"25358",341.145792041714,28,21
"25359",365.485567612136,28.1,22.15
"25360",363.536156554664,27,21
"25361",359.219155712093,26.5,21
"25362",348.137532499517,26.15,21.25
"25363",402.740022940838,25,20
"25364",417.455198345387,25,21
"25365",420.872819735492,25,21.65
"25366",413.42769401666,25,20
"25367",396.179522309507,25,20
"25368",352.94365498277,25.15,21.35
"25369",320.213690255875,25,19.5
"25370",304.416670398796,24.5,20
"25371",298.266714461411,25,20
"25372",286.639714806641,24.5,20
"25373",284.948717972661,24.5,20
"25374",290.871431704427,24.9,20.75
"25375",292.692655740643,24.5,20
"25376",281.021638384128,25,20.5
"25377",290.185613111967,26,21
"25378",302.25011972245,27,20.5
"25379",303.769377452934,27,21
"25380",304.223385839635,27.5,21.8
"25381",307.413022898609,28,21
"25382",301.065292041714,28,21
"25383",300.198067612136,27.5,22.1
"25384",295.626156554664,27.5,21
"25385",300.029655712093,26.5,20.5
"25386",298.883032499517,26.05,21.8
"25387",383.994522940838,25,20
"25388",385.294698345387,25,20
"25389",381.192319735492,25.1,22.25
"25390",381.54719401666,25,20.5
"25391",376.304522309507,25,21
"25392",348.93365498277,24.5,21.75
"25393",322.425690255875,24,21
"25394",305.661170398796,24,21
"25395",287.659714461411,24.95,22
"25396",283.211714806641,24.5,21
"25397",273.551717972661,24,21
"25398",275.400431704427,24.45,21.9
"25399",270.636655740643,24,21
"25400",257.229638384129,24.5,21
"25401",261.662613111967,26,22.05
"25402",265.46961972245,27,21.5
"25403",273.961377452934,27,21
"25404",269.371385839635,27.15,22.65
"25405",266.360022898609,28,21
"25406",282.653792041714,28,22
"25407",293.214567612136,27.9,22.25
"25408",287.477156554664,28.5,20.5
"25409",287.785655712093,26,21
"25410",293.637032499517,25.5,22.05
"25411",362.158522940839,25,21
"25412",400.028698345387,25,21
"25413",395.802319735492,25,21.85
"25414",390.72719401666,25,21
"25415",373.077022309507,25,21
"25416",340.42965498277,25,21.75
"25417",316.618690255875,25,21
"25418",296.491170398796,25,21
"25419",276.710214461411,25.1,21.85
"25420",273.917214806641,24,21
"25421",272.394717972661,24,21
"25422",278.932431704427,24.15,21.7
"25423",305.626655740643,24,21
"25424",306.522638384129,24.5,21
"25425",327.967613111967,25.9,21.95
"25426",349.06011972245,27,21
"25427",345.837377452934,28,21
"25428",355.570885839636,28,22.2
"25429",380.515522898609,28,21
"25430",352.118792041714,27.5,21
"25431",353.829567612136,27.5,21.95
"25432",363.667156554664,27,21
"25433",357.450655712093,26.5,21
"25434",352.732032499517,25.6,21.35
"25435",391.061022940838,25,20.5
"25436",413.699198345387,25,21
"25437",414.714319735492,24.25,21.65
"25438",409.48069401666,25,21
"25439",377.401022309507,25,21
"25440",343.88615498277,25,21.9
"25441",313.417190255875,25,21
"25442",300.978170398796,25,21
"25443",290.819214461411,24.95,21.1
"25444",286.092714806641,25,19.5
"25445",284.469217972661,25,19
"25446",294.991431704427,25,20.95
"25447",318.810155740643,25,21
"25448",322.313138384129,25,21
"25449",339.892113111967,25.95,22.7
"25450",346.68211972245,26,22
"25451",353.242377452934,27.5,22
"25452",358.606385839635,27.75,22.95
"25453",359.350022898609,27,22
"25454",355.856292041714,27,22
"25455",355.676067612136,27.25,22.3
"25456",357.650656554664,26.5,21
"25457",355.790655712093,26.5,21
"25458",341.208032499517,25.35,22.1
"25459",404.917522940838,25,21
"25460",412.333198345387,25,21
"25461",413.627319735492,24.75,22.8
"25462",407.11919401666,25,22
"25463",383.684522309507,25,22
"25464",343.00915498277,24.9,22.8
"25465",314.291190255875,25,21.5
"25466",299.275670398796,25,21
"25467",290.175214461411,24.9,22
"25468",291.083214806641,25,22
"25469",283.897717972661,25,22
"25470",292.957431704427,24.85,22.1
"25471",312.403155740643,25,21.5
"25472",310.355638384128,25,21.5
"25473",329.630113111967,25.8,22.15
"25474",341.50411972245,27,21
"25475",353.200877452934,27,21
"25476",364.685885839635,27.6,23
"25477",361.102522898609,27,22
"25478",354.083792041714,27,21.5
"25479",356.804567612136,27.1,22.3
"25480",360.642156554664,27,21
"25481",352.625655712093,26,21
"25482",343.557032499517,25.5,22.05
"25483",398.733522940838,25,21.5
"25484",415.408698345387,25,21
"25485",428.022319735492,25.15,22.7
"25486",404.73919401666,25,22
"25487",385.599522309507,25,22
"25488",341.52915498277,25,22.75
"25489",317.736190255875,25,22
"25490",299.950670398796,25,22
"25491",288.480214461411,25.2,23
"25492",290.133214806641,25,22
"25493",278.577717972661,25,22
"25494",296.002931704427,25,22.65
"25495",319.075155740643,25,21.5
"25496",318.567638384129,25.5,21.5
"25497",339.378113111967,25.8,22.7
"25498",349.67961972245,26.5,22
"25499",359.182877452934,27,22
"25500",358.524885839636,26.5,23
"25501",360.065022898609,27,22
"25502",346.810292041714,27,21.5
"25503",350.684067612136,26.8,21.55
"25504",351.599156554664,27,20.5
"25505",347.511155712093,27,21
"25506",342.535532499517,26.05,22
"25507",398.938022940838,26,21
"25508",418.245198345387,25.5,21
"25509",414.750819735492,25.8,22
"25510",410.59219401666,25,21
"25511",388.446022309507,25,21
"25512",343.54115498277,25.25,22
"25513",327.217190255875,25,21
"25514",299.336670398796,25,21
"25515",295.411714461411,25.2,22.05
"25516",292.686714806641,25,21
"25517",287.859717972661,25,20.5
"25518",291.449431704427,25.05,20.35
"25519",311.985655740643,25,19
"25520",304.307638384128,25,18
"25521",322.102613111967,25.9,18.4
"25522",333.52611972245,26,17
"25523",332.490377452934,27,16
"25524",335.778885839636,27.1,18.45
"25525",337.185522898609,27,17
"25526",294.907292041714,27,16.5
"25527",319.766567612136,27,17.6
"25528",331.681656554664,26.5,17
"25529",323.634155712093,26,17
"25530",319.550032499517,25.25,17.5
"25531",379.033522940839,25,17
"25532",377.675698345387,24.5,17
"25533",376.380319735492,24.25,18.8
"25534",378.63669401666,24,17
"25535",351.481522309507,24,17
"25536",312.63465498277,23.4,18.75
"25537",301.506190255875,24,17
"25538",274.951170398796,24,17
"25539",266.240214461411,23.95,17.3
"25540",257.757214806641,24,16
"25541",276.426217972661,23,15.5
"25542",259.205931704427,23.1,16.9
"25543",264.776155740643,23,15.5
"25544",262.506638384129,23,16
"25545",270.615113111967,23,16.2
"25546",276.31311972245,23.5,14
"25547",284.568377452934,24,14
"25548",284.637885839635,24.7,14.85
"25549",274.846022898609,24,14.5
"25550",275.246292041714,24.5,13
"25551",259.508067612136,24,14.4
"25552",277.983156554664,24,14
"25553",280.561655712093,24,14
"25554",298.562032499517,23.25,15.1
"25555",349.417522940838,23,14.5
"25556",371.424198345387,23,14
"25557",365.652819735492,23,14.5
"25558",355.68369401666,23,13
"25559",334.943522309507,23,14
"25560",301.45565498277,22.25,14
"25561",266.715690255875,22,14
"25562",244.753170398796,21,15.5
"25563",236.115714461411,20.55,16.25
"25564",230.905214806641,21,14
"25565",228.010217972661,20,14
"25566",232.180931704427,20.25,14.65
"25567",234.296655740643,20,12
"25568",227.787138384129,20,11.5
"25569",236.907113111967,21.6,11.9
"25570",248.89811972245,22,10
"25571",257.917377452934,22.5,10
"25572",240.498385839635,23.8,13
"25573",251.199022898609,23.5,12.5
"25574",248.911292041714,24,13.5
"25575",249.123067612136,24.25,15.55
"25576",239.263156554664,24,14
"25577",256.826655712093,24,14
"25578",267.550032499517,23.3,16.25
"25579",324.913522940839,23,15.5
"25580",351.581198345387,23,16.5
"25581",353.414819735492,23.5,17.85
"25582",346.34719401666,23,17
"25583",349.675522309507,23,16.5
"25584",273.32715498277,23.1,16.05
"25585",239.826690255875,23,13
"25586",235.055670398796,23,12.5
"25587",224.648214461411,22.35,14.1
"25588",219.303214806641,22,12
"25589",221.575217972661,22,12.5
"25590",246.559931704427,21.95,13
"25591",269.732655740643,22,13
"25592",280.171138384129,22,11
"25593",292.318113111967,22,11
"25594",304.70211972245,23,10
"25595",303.842877452934,22.5,10.5
"25596",304.661885839635,22.9,12.4
"25597",298.597022898609,23.5,13
"25598",300.988792041714,23.5,13.5
"25599",295.209567612136,23.9,14.75
"25600",305.417156554664,23.5,12.5
"25601",286.400655712093,23,13
"25602",312.657032499517,22.9,15.15
"25603",364.188522940838,23,13
"25604",380.438698345387,22,14
"25605",378.677319735492,22.15,15.3
"25606",362.11819401666,23,11.5
"25607",313.786522309507,22,11.5
"25608",272.59215498277,22.15,11.1
"25609",246.447840255875,22,10.5
"25610",231.328170398796,21.5,9
"25611",224.058714461411,21.3,9.95
"25612",221.506214806641,21,8
"25613",224.598717972661,21,7.5
"25614",233.872431704427,20.8,8.45
"25615",266.438155740643,20,5
"25616",270.144138384128,20,5.5
"25617",288.414113111967,20.7,7.05
"25618",292.36961972245,21,5.5
"25619",310.090877452934,22,4.5
"25620",300.488385839635,21.15,8.1
"25621",295.383022898609,21.5,7.5
"25622",290.623792041714,21,9
"25623",286.194567612136,21.15,11.5
"25624",290.287156554664,21,10
"25625",293.080655712093,21,10.5
"25626",304.302032499517,21.05,11.65
"25627",355.913522940839,21,11
"25628",377.413698345387,21,11
"25629",367.182319735492,21.05,12.25
"25630",342.63069401666,21,10.5
"25631",288.038522309507,21,9
"25632",253.75065498277,20.95,10.5
"25633",233.228190255875,20,8.5
"25634",228.595170398796,20,8
"25635",216.976214461411,20.4,9.1
"25636",210.847714806641,20,8.5
"25637",212.721717972661,19.5,9.5
"25638",227.662431704427,19.4,10.15
"25639",258.877655740643,19,7
"25640",265.151638384128,19,6
"25641",280.706613111967,20,7.8
"25642",288.27861972245,21,6.5
"25643",290.883377452934,21.5,5
"25644",292.818385839635,22.2,8.05
"25645",283.445522898609,22.5,8
"25646",281.422292041714,23,9.5
"25647",282.684067612136,23.25,11.35
"25648",284.803156554664,23,11
"25649",300.357155712093,23,11.5
"25650",302.498532499517,22.15,14.05
"25651",354.314522940839,21.5,13
"25652",374.055698345387,21,13.5
"25653",373.461319735492,21.05,15.45
"25654",359.76419401666,21,13.5
"25655",321.414522309507,20.5,14
"25656",285.50415498277,20.2,15.3
"25657",247.296190255875,20,13.5
"25658",229.045670398796,20,12.5
"25659",222.355214461411,19.35,13.8
"25660",216.668214806641,19,9
"25661",213.602717972661,19,5
"25662",225.716931704427,18.05,9.2
"25663",267.803655740643,18,7.5
"25664",252.325138384129,19,6
"25665",273.931113111967,20.6,7.15
"25666",281.04661972245,21.5,4
"25667",286.742377452934,22,5
"25668",285.826385839636,22.4,8.6
"25669",286.707522898609,24,7.5
"25670",288.793792041714,24,8
"25671",285.119567612136,23.75,10.6
"25672",285.072156554664,24,9.5
"25673",298.000655712093,23.5,11
"25674",276.952032499517,22.5,14.3
"25675",352.383522940839,22,13.5
"25676",375.958698345387,22,14.5
"25677",375.197319735492,21.9,16.65
"25678",352.45919401666,21,16
"25679",320.759522309507,21,15
"25680",263.84915498277,21,15.45
"25681",239.181190255875,20.5,14
"25682",228.635670398796,20,14
"25683",220.610214461411,20.25,14.35
"25684",219.813214806641,20.5,8.5
"25685",220.977717972661,20,4.5
"25686",234.432431704427,19.8,9.95
"25687",263.173655740643,19,6
"25688",266.108638384129,20.5,2
"25689",275.452113111967,23,1
"25690",290.30761972245,24.5,0
"25691",286.052377452934,26.5,0.5
"25692",288.698885839635,28,8
"25693",291.459522898609,27,8.5
"25694",263.343792041714,27,9.5
"25695",280.513067612136,26,14.2
"25696",296.888156554664,25.5,13.5
"25697",299.183655712093,24.5,13.5
"25698",287.689032499517,23.7,15.75
