"","MW","TEMP","DEW.POINT"
"29490",552.1639583,20,13
"29491",571.5239583,20,13
"29492",567.9839583,21,12
"29493",542.8839583,21,12
"29494",545.5239583,22,13
"29495",532.0839583,22,13
"29496",534.5639583,23,13
"29497",547.1239583,23,13
"29498",548.0039583,23,10
"29499",541.8439583,23,10
"29500",459.9039583,23,12
"29501",525.4439583,23,12
"29502",528.1439583,23,11
"29503",535.5439583,23,11
"29504",533.8039583,22,11
"29505",537.7039583,22,11
"29506",526.8039583,21,12
"29507",552.9639583,21,12
"29508",524.4039583,20,12
"29509",538.0839583,20,12
"29510",576.9039583,19.5,12
"29511",629.7239583,19.5,12
"29512",640.0039583,19,12
"29513",611.5239583,19,12
"29514",615.2439583,16,12
"29515",613.3839583,16,12
"29516",542.4039583,15,12
"29517",514.9239583,15,12
"29518",458.3839583,15,12
"29519",423.7239583,15,12
"29520",383.7439583,14,11
"29521",367.542125,14,11
"29522",357.222125,13,11
"29523",350.262125,13,11
"29524",344.282125,13,11
"29525",341.442125,13,11
"29526",336.182125,15,12
"29527",332.102125,15,12
"29528",326.482125,15,13
"29529",321.182125,15,13
"29530",341.462125,16,13
"29531",379.982125,16,13
"29532",457.082125,17,13
"29533",486.142125,17,13
"29534",506.382125,17,13
"29535",517.122125,17,13
"29536",524.002125,18,13
"29537",560.382125,18,13
"29538",562.802125,18,13
"29539",580.302125,18,13
"29540",567.402125,19,14
"29541",579.302125,19,14
"29542",571.822125,20,13
"29543",580.482125,20,13
"29544",576.382125,21,12
"29545",574.722125,21,12
"29546",573.462125,21,12
"29547",558.382125,21,12
"29548",554.982125,20,12
"29549",560.982125,20,12
"29550",573.962125,20,12
"29551",572.862125,20,12
"29552",577.342125,19,13
"29553",568.562125,19,13
"29554",562.082125,18,13
"29555",565.862125,18,13
"29556",534.822125,18,12
"29557",555.482125,18,12
"29558",602.202125,17,13
"29559",647.262125,17,13
"29560",649.282125,17,13
"29561",625.542125,17,13
"29562",599.262125,17,13
"29563",604.782125,17,13
"29564",556.822125,16,13
"29565",548.182125,16,13
"29566",479.822125,16,14
"29567",426.862125,16,14
"29568",410.962125,15.5,14
"29569",401.9337917,15.5,14
"29570",372.7337917,15,14
"29571",356.4937917,15,14
"29572",349.2737917,15,14
"29573",344.9337917,15,14
"29574",341.7537917,15,14
"29575",337.7937917,15,14
"29576",337.7737917,14,13
"29577",339.9137917,14,13
"29578",343.1337917,14,12
"29579",353.4337917,14,12
"29580",370.0737917,16,12
"29581",429.7937917,16,12
"29582",438.2937917,16,12
"29583",459.4137917,16,12
"29584",502.6137917,19,13
"29585",523.6737917,19,13
"29586",540.1137917,20,12
"29587",562.4337917,20,12
"29588",558.8137917,22,12
"29589",565.8537917,22,12
"29590",555.5737917,22,10
"29591",544.0737917,22,10
"29592",525.7137917,23,11
"29593",532.8137917,23,11
"29594",522.8137917,24,12
"29595",516.7137917,24,12
"29596",513.4937917,23,11
"29597",450.5537917,23,11
"29598",480.4137917,22,11
"29599",480.0137917,22,11
"29600",479.1937917,21,10
"29601",480.9537917,21,10
"29602",480.7537917,21,10
"29603",478.4937917,21,10
"29604",485.5737917,19,10
"29605",499.5137917,19,10
"29606",538.2537917,15,11
"29607",593.0137917,15,11
"29608",614.0937917,14,11
"29609",598.9537917,14,11
"29610",560.8937917,14,11
"29611",513.4337917,14,11
"29612",521.6337917,14,11
"29613",503.9337917,14,11
"29614",489.2537917,14,11
"29615",405.3737917,14,11
"29616",372.4537917,14,11
"29617",367.750375,14,11
"29618",368.330375,13,11
"29619",335.310375,13,11
"29620",323.910375,11,10
"29621",323.370375,11,10
"29622",324.030375,12,11
"29623",324.110375,12,11
"29624",318.610375,12,11
"29625",324.570375,12,11
"29626",324.370375,13,11
"29627",327.610375,13,11
"29628",334.410375,15,11
"29629",370.370375,15,11
"29630",381.010375,15,12
"29631",372.030375,15,12
"29632",438.090375,18,12
"29633",465.850375,18,12
"29634",431.950375,20,12
"29635",342.370375,20,12
"29636",357.990375,22,12
"29637",393.990375,22,12
"29638",423.450375,22,12
"29639",416.910375,22,12
"29640",410.890375,23,12
"29641",408.170375,23,12
"29642",410.310375,23,12
"29643",412.530375,23,12
"29644",412.230375,23,12
"29645",409.850375,23,12
"29646",412.870375,23,11
"29647",405.190375,23,11
"29648",410.870375,21,13
"29649",402.950375,21,13
"29650",408.770375,21,13
"29651",412.830375,21,13
"29652",421.990375,19,13
"29653",460.230375,19,13
"29654",518.410375,19,13
"29655",557.430375,19,13
"29656",576.390375,18,12
"29657",573.350375,18,12
"29658",554.770375,17,11
"29659",532.310375,17,11
"29660",485.170375,15,12
"29661",452.070375,15,12
"29662",409.890375,15,12
"29663",369.430375,15,12
"29664",343.230375,15,12
"29665",316.8924583,15,12
"29666",306.1324583,14,12
"29667",300.3924583,14,12
"29668",294.0924583,14,12
"29669",290.2124583,14,12
"29670",286.9324583,13,11
"29671",290.7924583,13,11
"29672",293.8724583,13,11
"29673",296.6724583,13,11
"29674",306.1724583,14,11
"29675",324.8324583,14,11
"29676",406.2924583,17,13
"29677",456.1924583,17,13
"29678",448.5124583,20,12
"29679",458.2124583,20,12
"29680",463.8924583,21,12
"29681",501.8524583,21,12
"29682",532.2724583,22,10
"29683",514.1324583,22,10
"29684",545.4324583,23,10
"29685",530.3324583,23,10
"29686",534.4124583,24,12
"29687",553.4124583,24,12
"29688",555.8924583,25,12
"29689",551.8324583,25,12
"29690",535.3924583,25,11
"29691",540.1724583,25,11
"29692",479.7124583,24,11
"29693",526.3524583,24,11
"29694",532.4724583,20,14
"29695",535.5324583,20,14
"29696",534.1124583,18,15
"29697",541.5724583,18,15
"29698",551.6324583,18,16
"29699",551.3724583,18,16
"29700",573.7324583,18,16
"29701",584.1924583,18,16
"29702",599.1124583,17.75,15.25
"29703",602.8724583,17.75,15.25
"29704",603.5124583,17.5,14.5
"29705",602.8524583,17.5,14.5
"29706",600.6524583,17.25,13.75
"29707",590.2724583,17.25,13.75
"29708",560.2724583,17,13
"29709",534.7524583,17,13
"29710",474.0124583,16,13
"29711",424.8324583,16,13
"29712",403.4524583,16,13
"29713",396.1994167,16,13
"29714",376.2794167,16,13
"29715",370.0594167,16,13
"29716",364.0994167,16,13
"29717",362.2194167,16,13
"29718",361.9194167,15,14
"29719",358.9594167,15,14
"29720",362.2594167,15,13
"29721",360.2194167,15,13
"29722",364.4394167,15,13
"29723",377.7994167,15,13
"29724",433.5794167,17,13
"29725",525.8194167,17,13
"29726",524.0194167,19,14
"29727",526.3794167,19,14
"29728",532.2194167,20,13
"29729",565.0194167,20,13
"29730",575.8394167,20,13
"29731",555.6994167,20,13
"29732",570.4994167,22,13
"29733",563.5594167,22,13
"29734",571.1194167,23,13
"29735",566.8594167,23,13
"29736",563.4794167,25,12
"29737",551.0594167,25,12
"29738",546.8594167,25,11
"29739",533.7394167,25,11
"29740",561.5994167,26,11
"29741",550.8994167,26,11
"29742",548.1594167,24,11
"29743",563.5794167,24,11
"29744",543.5994167,23,11
"29745",537.4194167,23,11
"29746",557.1994167,21,11
"29747",546.3794167,21,11
"29748",534.2794167,20,13
"29749",558.4794167,20,13
"29750",626.3594167,20,12
"29751",635.8194167,20,12
"29752",646.2794167,19,13
"29753",643.8794167,19,13
"29754",636.0194167,17,15
"29755",616.9794167,17,15
"29756",581.8994167,17,15
"29757",537.6594167,17,15
"29758",470.3794167,16,15
"29759",452.0594167,16,15
"29760",418.9994167,15,14
"29761",387.5510417,15,14
"29762",369.3110417,15,14
"29763",367.4510417,15,14
"29764",362.4110417,15,14
"29765",358.5710417,15,14
"29766",356.2510417,15,14
"29767",355.8510417,15,14
"29768",356.4110417,15,14
"29769",357.2910417,15,14
"29770",358.5110417,15,14
"29771",381.0310417,15,14
"29772",444.7310417,17,14
"29773",522.5910417,17,14
"29774",519.3310417,18,13
"29775",532.9110417,18,13
"29776",557.3110417,18,14
"29777",571.0910417,18,14
"29778",584.0110417,21,13
"29779",589.9510417,21,13
"29780",594.0310417,22,13
"29781",580.6710417,22,13
"29782",554.0910417,23,13
"29783",587.7710417,23,13
"29784",570.6910417,24,13
"29785",577.1910417,24,13
"29786",558.4710417,23.5,13
"29787",565.4910417,23.5,13
"29788",563.6310417,23,13
"29789",532.4310417,23,13
"29790",532.9310417,21,13
"29791",575.1510417,21,13
"29792",558.2110417,19,13
"29793",570.0910417,19,13
"29794",572.6710417,19,14
"29795",534.8110417,19,14
"29796",528.1510417,19,15
"29797",569.8910417,19,15
"29798",658.0110417,18,15
"29799",661.3310417,18,15
"29800",644.5910417,17,14
"29801",655.7310417,17,14
"29802",615.2310417,17,14
"29803",630.9110417,17,14
"29804",584.2910417,16,13
"29805",537.5510417,16,13
"29806",479.8910417,16,13
"29807",442.8910417,16,13
"29808",406.6310417,16,13
"29809",391.4183333,16,13
"29810",375.3983333,16,13
"29811",372.8783333,16,13
"29812",365.8983333,15,14
"29813",355.4783333,15,14
"29814",351.6983333,15,14
"29815",351.5383333,15,14
"29816",352.6983333,15,14
"29817",357.4583333,15,14
"29818",360.8383333,16,14
"29819",392.0583333,16,14
"29820",460.1783333,17,14
"29821",523.2783333,17,14
"29822",532.4183333,18,13
"29823",553.2983333,18,13
"29824",537.4383333,19,14
"29825",586.7383333,19,14
"29826",587.5783333,19,13
"29827",608.4783333,19,13
"29828",572.3183333,21,12.5
"29829",594.0583333,21,12.5
"29830",578.8383333,23,12
"29831",580.2183333,23,12
"29832",554.9783333,24,12
"29833",547.3583333,24,12
"29834",546.0183333,25,11
"29835",580.7583333,25,11
"29836",572.3583333,25,11
"29837",573.0383333,25,11
"29838",553.4383333,23,10
"29839",567.8983333,23,10
"29840",574.8383333,21.5,10.5
"29841",559.0983333,21.5,10.5
"29842",544.1783333,20,11
"29843",552.6983333,20,11
"29844",567.8183333,20,12
"29845",587.0383333,20,12
"29846",633.5183333,18,12
"29847",672.2183333,18,12
"29848",647.9583333,17,13
"29849",651.2583333,17,13
"29850",635.0383333,16.6666666666667,13
"29851",608.3183333,16.6666666666667,13
"29852",580.0183333,16.3333333333333,13
"29853",549.1583333,16.3333333333333,13
"29854",485.2983333,16,13
"29855",449.8983333,16,13
"29856",421.7383333,15,14
"29857",362.69925,15,14
"29858",353.51925,15,13
"29859",358.63925,15,13
"29860",360.31925,15,14
"29861",362.95925,15,14
"29862",364.87925,15,13
"29863",370.69925,15,13
"29864",371.31925,15,14
"29865",378.35925,15,14
"29866",384.77925,16,14
"29867",409.59925,16,14
"29868",464.33925,17,13
"29869",520.17925,17,13
"29870",526.32925,19,14
"29871",539.69925,19,14
"29872",547.51925,20,12
"29873",584.49925,20,12
"29874",603.53925,22,12
"29875",605.11925,22,12
"29876",582.07925,24,11
"29877",597.67925,24,11
"29878",583.85925,25,11
"29879",577.03925,25,11
"29880",580.39925,25,11
"29881",592.13925,25,11
"29882",576.13925,25,10
"29883",565.35925,25,10
"29884",560.81925,25,10
"29885",559.15925,25,10
"29886",572.67925,25,9
"29887",572.11925,25,9
"29888",580.87925,22,10
"29889",566.99925,22,10
"29890",530.79925,20,10
"29891",535.89925,20,10
"29892",532.47925,18,10
"29893",574.33925,18,10
"29894",601.85925,18,10
"29895",643.57925,18,10
"29896",648.03925,15,10
"29897",644.21925,15,10
"29898",623.57925,15,11
"29899",601.37925,15,11
"29900",561.21925,14,11
"29901",528.87925,14,11
"29902",496.11925,14,11
"29903",434.93925,14,11
"29904",421.49925,14,11
"29905",392.223625,14,11
"29906",375.983625,13,11
"29907",372.863625,13,11
"29908",368.703625,12,10
"29909",361.263625,12,10
"29910",358.323625,13,11
"29911",360.163625,13,11
"29912",359.163625,14,11
"29913",358.503625,14,11
"29914",361.403625,15,12
"29915",363.683625,15,12
"29916",380.703625,19,11
"29917",414.263625,19,11
"29918",487.203625,21,11
"29919",478.123625,21,11
"29920",487.623625,21,10
"29921",514.463625,21,10
"29922",518.083625,23,8
"29923",557.883625,23,8
"29924",535.503625,24,8
"29925",535.463625,24,8
"29926",538.963625,26,8
"29927",541.703625,26,8
"29928",540.003625,25,8
"29929",549.003625,25,8
"29930",522.663625,26,8
"29931",534.603625,26,8
"29932",509.343625,24,8
"29933",503.103625,24,8
"29934",494.203625,25,8
"29935",484.783625,25,8
"29936",465.003625,23,6
"29937",493.903625,23,6
"29938",488.173625,20,10
"29939",511.243625,20,10
"29940",479.563625,19,10
"29941",494.803625,19,10
"29942",566.203625,18.25,10.25
"29943",607.823625,18.25,10.25
"29944",612.043625,17.5,10.5
"29945",604.103625,17.5,10.5
"29946",591.843625,16.75,10.75
"29947",589.223625,16.75,10.75
"29948",531.643625,16,11
"29949",499.303625,16,11
"29950",459.563625,16,11
"29951",432.583625,16,11
"29952",400.443625,15.5,11.5
"29953",357.1024583,15.5,11.5
"29954",353.3424583,15,12
"29955",342.3224583,15,12
"29956",333.7024583,14.5,11.5
"29957",332.1424583,14.5,11.5
"29958",330.6624583,14,11
"29959",330.0224583,14,11
"29960",331.1624583,13,11
"29961",332.3624583,13,11
"29962",330.5424583,15,10
"29963",330.6024583,15,10
"29964",373.5224583,18,11
"29965",387.3824583,18,11
"29966",419.1424583,19,11
"29967",397.7824583,19,11
"29968",414.6224583,20,11
"29969",470.5224583,20,11
"29970",464.7824583,21,11
"29971",452.0424583,21,11
"29972",470.1624583,23,10
"29973",449.2024583,23,10
"29974",451.0224583,24.5,9
"29975",436.0024583,24.5,9
"29976",438.4024583,26,8
"29977",430.9424583,26,8
"29978",428.7424583,25,8
"29979",422.9224583,25,8
"29980",423.0824583,25,7.5
"29981",410.2424583,25,7.5
"29982",409.0224583,25,7
"29983",407.5424583,25,7
"29984",394.9224583,23,8
"29985",404.8424583,23,8
"29986",425.7024583,21,8
"29987",419.8824583,21,8
"29988",430.8024583,20,10
"29989",439.7824583,20,10
"29990",521.9824583,19,10
"29991",566.1824583,19,10
"29992",570.4024583,18,10
"29993",568.2424583,18,10
"29994",542.6624583,17,10
"29995",532.6624583,17,10
"29996",498.2824583,16,11
"29997",457.1224583,16,11
"29998",407.0024583,16,11
"29999",368.4424583,16,11
"30000",334.1024583,15,11
"30001",318.04575,15,11
"30002",302.78575,15,10
"30003",302.14575,15,10
"30004",300.36575,15,11
"30005",298.32575,15,11
"30006",294.88575,14,11
"30007",294.10575,14,11
"30008",293.70575,14,11
"30009",295.08575,14,11
"30010",302.88575,15,12
"30011",337.96575,15,12
"30012",407.88575,15,11
"30013",477.02575,15,11
"30014",481.10575,17,10
"30015",480.22575,17,10
"30016",495.16575,19,10
"30017",521.72575,19,10
"30018",562.32575,22,10
"30019",554.06575,22,10
"30020",569.18575,22,10
"30021",571.80575,22,10
"30022",551.68575,24,10
"30023",556.36575,24,10
"30024",549.52575,25,9
"30025",560.98575,25,9
"30026",538.44575,25,7
"30027",538.22575,25,7
"30028",549.10575,24,10
"30029",550.86575,24,10
"30030",561.44575,24,9
"30031",559.22575,24,9
"30032",556.62575,23,8
"30033",558.60575,23,8
"30034",526.20575,22,9
"30035",545.84575,22,9
"30036",531.92575,21,9
"30037",539.46575,21,9
"30038",608.70575,20,9
"30039",625.18575,20,9
"30040",642.10575,19,12
"30041",613.98575,19,12
"30042",622.12575,18,12
"30043",611.96575,18,12
"30044",567.82575,17,14
"30045",518.70575,17,14
"30046",487.38575,16,14
"30047",432.46575,16,14
"30048",387.78575,15,13
"30049",387.6462083,15,13
"30050",358.2462083,15,13
"30051",356.1662083,15,13
"30052",352.0662083,15,13
"30053",351.0462083,15,13
"30054",349.0462083,15,13
"30055",344.5662083,15,13
"30056",348.1262083,15,13
"30057",353.7662083,15,13
"30058",361.2662083,15,13
"30059",397.9062083,15,13
"30060",430.2262083,16,13
"30061",518.9462083,16,13
"30062",530.4262083,18,12
"30063",541.9062083,18,12
"30064",540.4262083,20,14
"30065",576.0062083,20,14
"30066",601.1862083,22,11
"30067",606.5862083,22,11
"30068",584.5062083,23,10
"30069",592.1862083,23,10
"30070",567.8462083,24.5,10.5
"30071",570.4262083,24.5,10.5
"30072",561.2062083,26,11
"30073",563.9462083,26,11
"30074",560.7862083,25,9
"30075",565.0062083,25,9
"30076",574.6462083,25,9
"30077",570.2462083,25,9
"30078",576.9862083,24,10
"30079",583.7862083,24,10
"30080",563.9662083,22,9
"30081",568.7462083,22,9
"30082",576.3262083,21,10
"30083",565.9662083,21,10
"30084",571.4662083,20,10
"30085",559.7262083,20,10
"30086",647.7862083,19,10
"30087",641.2262083,19,10
"30088",649.2462083,18,11
"30089",632.5862083,18,11
"30090",625.9462083,17,12
"30091",629.0262083,17,12
"30092",578.2862083,17,12
"30093",559.4062083,17,12
"30094",498.7862083,16,14
"30095",445.0262083,16,14
"30096",417.9062083,16,14
"30097",366.9463333,16,14
"30098",357.8263333,15.5,14
"30099",359.6063333,15.5,14
"30100",358.9063333,15,14
"30101",360.0063333,15,14
"30102",358.8463333,15,13
"30103",353.2863333,15,13
"30104",353.7263333,15,13
"30105",355.4463333,15,13
"30106",363.3863333,15,13
"30107",392.5663333,15,13
"30108",463.2063333,17,12
"30109",536.6263333,17,12
"30110",528.5663333,19,13
"30111",533.0063333,19,13
"30112",559.2263333,21,13
"30113",584.8263333,21,13
"30114",596.4063333,22,11
"30115",578.2263333,22,11
"30116",584.7463333,24,11
"30117",584.3463333,24,11
"30118",561.7663333,26,8
"30119",560.7063333,26,8
"30120",524.1263333,26,9
"30121",539.5063333,26,9
"30122",540.7263333,26,8
"30123",561.0663333,26,8
"30124",517.1863333,26,6
"30125",539.2863333,26,6
"30126",539.2063333,24.5,7
"30127",557.1063333,24.5,7
"30128",526.0063333,23,8
"30129",561.4863333,23,8
"30130",544.2463333,21.5,9
"30131",528.5463333,21.5,9
"30132",546.0463333,20,10
"30133",581.4463333,20,10
"30134",597.3263333,19,12
"30135",618.5063333,19,12
"30136",620.5063333,18,12
"30137",602.4063333,18,12
"30138",606.8863333,18,11
"30139",600.8263333,18,11
"30140",558.2463333,17,12
"30141",552.4663333,17,12
"30142",474.3663333,16,12
"30143",444.3463333,16,12
"30144",422.2863333,16,13
"30145",390.6029167,16,13
"30146",372.1029167,15,13
"30147",368.8029167,15,13
"30148",354.1429167,15,13
"30149",352.2429167,15,13
"30150",348.3829167,15,13
"30151",348.3429167,15,13
"30152",349.1029167,15,13
"30153",350.9629167,15,13
"30154",357.4029167,16,13
"30155",396.5629167,16,13
"30156",443.4829167,18,12
"30157",537.3829167,18,12
"30158",534.4029167,18,12
"30159",551.0829167,18,12
"30160",538.3629167,21,12
"30161",559.0629167,21,12
"30162",592.9029167,22.5,11
"30163",589.2029167,22.5,11
"30164",581.3829167,24,10
"30165",575.8429167,24,10
"30166",583.1429167,26,6
"30167",584.3029167,26,6
"30168",568.0429167,26,7
"30169",578.7029167,26,7
"30170",586.7629167,26,6
"30171",545.0429167,26,6
"30172",572.3029167,27,5
"30173",564.9229167,27,5
"30174",570.2029167,26,5
"30175",573.4629167,26,5
"30176",574.5429167,23,8
"30177",579.6429167,23,8
"30178",561.4029167,22,7
"30179",564.7029167,22,7
"30180",543.4629167,20,8
"30181",590.2229167,20,8
"30182",619.2229167,20,8
"30183",654.5829167,20,8
"30184",648.0829167,18,9
"30185",644.5829167,18,9
"30186",638.3029167,16.5,10
"30187",633.4029167,16.5,10
"30188",604.8829167,15,11
"30189",531.3829167,15,11
"30190",497.1829167,15,11.3333333333333
"30191",441.2429167,15,11.3333333333333
"30192",418.5629167,15,11.6666666666667
"30193",378.7229167,15,11.6666666666667
"30194",376.2229167,15,12
"30195",371.5629167,15,12
"30196",371.1429167,15,12
"30197",368.8629167,15,12
"30198",366.3029167,15,12
"30199",360.9429167,15,12
"30200",359.7829167,15,13
"30201",363.7429167,15,13
"30202",372.5229167,14,13
"30203",379.8029167,14,13
"30204",456.2829167,16,13
"30205",518.4229167,16,13
"30206",547.9429167,18,13
"30207",535.9829167,18,13
"30208",546.1629167,21,11
"30209",611.9429167,21,11
"30210",568.5229167,23,8
"30211",563.4429167,23,8
"30212",576.3829167,25,6
"30213",586.1429167,25,6
"30214",570.0229167,26,6
"30215",562.0629167,26,6
"30216",576.4029167,26,5
"30217",573.5629167,26,5
"30218",573.5429167,27,6
"30219",577.3429167,27,6
"30220",559.5029167,26,7
"30221",560.0629167,26,7
"30222",564.3829167,26,7
